"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","DO",4.0019980209343e-141,-2.26768378322983,2.26768378322983,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","DO",4.05670111726779e-141,-2.4108123508043,2.4108123508043,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","DO",4.06423078676413e-141,-2.5442127101688,2.5442127101688,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","DO",4.04799814230729e-141,-2.66942924788708,2.66942924788708,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","DO",4.05319454718537e-141,-2.79002609298047,2.79002609298047,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","DO",4.05481402821423e-141,-2.90554412814603,2.90554412814603,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","DO",4.05288296448797e-141,-3.01645515666755,3.01645515666755,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","NA",0.083922196782473,-0.571957355780619,0.739801749345565,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","NA",0.116526558226632,-0.566640223411698,0.799693339864963,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","OL",0.127634975959529,-1.02857825878987,1.28384821070892,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","OL",0.136057719035122,-1.03903208155567,1.31114751962592,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","OL",0.137893599408475,-1.04096242206962,1.31674962088657,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","OL",0.199560507986593,-1.03996062388329,1.43908163985647,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","OT",0.00402039317457469,-3.16307996139035,3.1711207477395,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","OT",0.0556803692666941,-3.800842301362,3.91220303989539,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","OT",0.0417827550887711,-4.0454639691345,4.12902947931204,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","OT",0.0508549842776149,-4.2846414525654,4.38635142112063,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","OT",0.0432020611707581,-4.39623258800097,4.48263671034249,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","OT",0.0354980310487402,-4.66100064540707,4.73199670750455,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","OT",0.0420452570195868,-4.94306663768798,5.02715715172716,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","OT",0.0422519244549202,-5.16268911317483,5.24719296208467,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","OT",0.0424654084366175,-5.37302444214929,5.45795525902252,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","OT",0.0425940603983163,-5.56378547087004,5.64897359166667,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","OT",0.0412389490190958,-5.75494398520336,5.83742188324155,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","OT",0.0415961192445643,-5.94913503202618,6.03232727051531,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PB",3.01214367040381,-7.27027387276498,13.2945612135726,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PB",3.02218636956744,-11.0146526997328,17.0590254388677,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PB",3.03222906873108,-13.9482771540764,20.0127352915385,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PB",3.04227176789471,-16.4421407741393,22.5266843099287,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PB",3.05231446705835,-18.6490005307371,24.7536294648537,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PB",3.06235716622198,-20.6494924697492,26.7742068021932,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PB",3.07239986538561,-22.4923523079541,28.6371520387253,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PB",3.08244256454925,-24.209704551602,30.3745896807005,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PB",3.09248526371288,-25.8240503990357,32.0090209264615,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PB",3.10252796287652,-27.3518768952123,33.5569328209653,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PB",3.11257066204015,-28.8056923825829,35.0308337066632,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PB",3.12261336120378,-30.195253561982,36.4404802843896,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PE",0.167792557479956,-1.8189830856811,2.15456820064102,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PE",0.209169337714215,-1.93550849946914,2.35384717489757,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PE",0.22958628082295,-1.990305424728,2.4494779863739,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.02028811657098,2.47946067821688,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.04987646809915,2.50904902974505,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.07908564116993,2.53825820281583,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.10792985026002,2.56710241190592,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.13642244332578,2.59559500497168,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.16457597400079,2.62374853564669,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.19240226623864,2.65157482788454,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.21991247234519,2.67908503399109,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PE",0.22958628082295,-2.24711712520836,2.70628968685426,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PF",0,-3.77645565392004,3.77645565392004,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PF",0,-4.42275132776207,4.42275132776207,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PF",0,-5.26378703910535,5.26378703910535,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PF",0,-5.90918393449064,5.90918393449064,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PF",0,-6.51410478259142,6.51410478259142,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PF",0,-7.06041638163679,7.06041638163679,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PF",0,-7.56952518146015,7.56952518146015,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PF",0,-8.04583198077655,8.04583198077655,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PF",0,-8.49567800747712,8.49567800747712,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PF",0,-8.92281116103913,8.92281116103913,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PF",0,-9.33043073287673,9.33043073287673,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-9.72096690383363,9.72096690383363,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PH",0.0081877707209048,-0.168531175366726,0.184906716808536,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PH",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PL",0.037364115883118,-0.466811845360223,0.541540077126459,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PL",0.044891450153964,-0.464473746738778,0.554256647046706,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PL",0.043696952120097,-0.465858664236862,0.553252568477056,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PM",0.00131522121010389,-1.74738633913437,1.75001678155458,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PM",0.00163820264906602,-2.00909259054846,2.01236899584659,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PM",0.0020580257368176,-2.25971193442863,2.26382798590227,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.43554038588751,2.44021752258054,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.52903175377688,2.53370889046992,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.61919106527524,2.62386820196828,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.70635106544082,2.71102820213385,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.79079255002528,2.79546968671831,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.87275505737192,2.87743219406495,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-2.95244488715013,2.95712202384316,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-3.0300412200551,3.03471835674813,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PM",0.00233856834651611,-3.10570086083332,3.11037799752636,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","PP",2.15372936943552,-11.8350141598934,16.1424728987644,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","PP",2.23670549342045,-18.3957720719977,22.8691830588386,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","PP",2.23670549342045,-24.1954079803354,28.6688189671763,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","PP",2.23670549342045,-28.934019793161,33.4074307800019,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","PP",2.23670549342045,-33.0417809692036,37.5151919560445,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","PP",2.23670549342045,-36.7187703642246,41.1921813510655,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","PP",2.23670549342045,-40.077436250181,44.5508472370219,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","PP",2.23670549342045,-43.188442648326,47.6618536351669,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","PP",2.23670549342045,-46.0996325546944,50.5730435415353,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","PP",2.23670549342045,-48.8451804163975,53.3185914032384,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","PP",2.23670549342045,-51.4505049044544,55.9239158912953,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","PP",2.23670549342045,-53.9351206519676,58.4085316388085,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","RF",0.0081877707209048,-0.168531175366726,0.184906716808536,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","RF",0.00812000792061216,-0.168605091998309,0.184845107839533,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","RM",0.510985350637715,-3.27443291861121,4.29640361988664,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","RM",0.922275427611701,-3.30697216008144,5.15152301530484,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","RO",0.000405899443597881,-0.640841781985444,0.64165358087264,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","RO",0.000410661042640564,-0.667479402634997,0.668300724720278,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","RO",0.000412385342033377,-0.691830835638736,0.692655606322802,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","RO",0.000414109641426189,-0.715354160700547,0.7161823799834,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","RO",0.000415833940819002,-0.738128515887173,0.738960183768811,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","RO",0.000417558240211814,-0.760221184197591,0.761056300678015,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","RO",0.000419282539604627,-0.781689940223989,0.782528505303199,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","RO",0.000421006838997439,-0.802584831350479,0.803426845028474,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","RO",0.000422731138390252,-0.822949551611579,0.823795013888359,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","RO",0.000424455437783065,-0.842822516590819,0.843671427466385,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","RO",0.000426179737175877,-0.862237715224191,0.863090074698542,217,516,1571,64,0.95
