"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","PF",2.98950182579781,0,10,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.06762368718498,0,11,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.67866720264012,0,9,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","PF",2.21115502044625,0,8,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.81576576238378,0,7,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","PF",1.8809006071475,0,6,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.68338164797824,0,7,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.03259514158066,0,8,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","PF",2.16248347242256,0,8,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","PF",2.51976519128426,0,9,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","PF",3.06481344090419,0,10,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","PF",4.24925394120311,0,13,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","PF",5.30475942413878,0,17,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","PF",5.7000826939719,0,17,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","PF",5.20534655046716,0,15,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","PF",4.20025705259233,0,13,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","PF",3.22996771251492,0,11,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.71581834656047,0,8,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.40899688495871,0,7,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","PF",2.54379587851929,0,8,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","PF",2.90599847738322,0,8,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","PF",3.58967213814871,0,11,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","PF",4.65812579496329,0,14,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0358615706318157,0,1,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0329262140647912,0,0,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0361024442707625,0,1,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0212253044467559,0,0,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0266268836472567,0,1,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0411644641721961,0,1,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0520310322289973,0,1,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.058281671936494,0,1,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0485543631792769,0,1,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0452783896313025,0,1,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0329155483689738,0,1,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231074840462861,0,0,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","PH",0.0173246112384707,0,0,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","PH",0.0180965560451652,0,0,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","PH",0.0196494435052669,0,0,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","PH",0.0358447288977883,0,1,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","PH",0.0422137099527215,0,1,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0425241818484597,0,1,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0435096532891875,0,1,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.0419532642941945,0,1,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0419897322090692,0,1,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.0344835848305475,0,1,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.0310270970046695,0,1,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0293829383261049,0,1,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.028813666473535,0,1,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.370574805813939,0,2,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.404699224498693,0,3,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.334652666307144,0,2,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.27770760333247,0,2,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.257707583855645,0,2,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.27699996468281,0,2,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.335473112436295,0,2,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.44241310505179,0,3,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.59241098860431,0,3,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.765997106147763,0,4,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.894486466740364,0,5,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.898565021763635,0,5,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","PL",0.76654459779388,0,4,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","PL",0.568724479638982,0,3,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","PL",0.40380803240118,0,3,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","PL",0.30371389156083,0,2,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","PL",0.262377023838773,0,2,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.265431763980687,0,2,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.307668258149355,0,2,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.396000334963859,0,2,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.53090772776484,0,3,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.702654969895507,0,3,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.858197745943809,0,5,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.916188658301559,0,5,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.824820818303981,0,5,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","PM",0.798839494347069,0,3,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.38972077294412,0,5,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","PM",1.76411080526856,0,7,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","PM",1.95234068572212,0,7,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.01371402226738,0,8,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.02479222247249,0,8,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.04823045529045,0,8,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.12533068979452,0,8,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.27126617587899,0,8,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.48899390493568,0,9,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75290232432297,0,10,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.01823239399529,0,10,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","PM",3.21993629251157,0,12,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","PM",3.30039766775404,0,12,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","PM",3.23278505112302,0,12,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","PM",3.03890974034602,0,13,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","PM",2.79103766471083,0,11,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","PM",2.55922832503453,0,10,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","PM",2.40129393175418,0,9,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","PM",2.34556691419195,0,9,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","PM",2.39684307131368,0,10,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","PM",2.54907524866546,0,10,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","PM",2.77699689813624,0,11,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","PM",3.03255182331801,0,11,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","PM",3.25372504685383,0,12,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","PP",2.42339019557703,0,9,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","PP",7.47435474461433,0,28,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","PP",17.8241021111631,0,76,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","PP",36.6483954462088,0,136,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","PP",62.3034930474872,0,243,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","PP",83.0167778313828,1,311,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","PP",85.0761685539584,0,277,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","PP",68.6963986737451,0,234,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","PP",47.5274821343282,0,155,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","PP",31.7192506314777,0,120,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","PP",23.1964401466126,0,87,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","PP",20.4159936605864,0,77,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","PP",22.2585806259531,0,81,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","PP",29.1893485116619,0,98,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","PP",43.5477377528743,0,152,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","PP",67.7800660265339,0,218,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","PP",98.5644689980408,1,303,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","PP",121.948434357764,1,391,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","PP",122.007523851602,1,383,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","PP",97.7332438584715,0,308,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","PP",66.5063906016344,0,220,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","PP",42.0857149100303,0,133,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","PP",27.8915468769625,0,90,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","PP",21.48585834782,0,77,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","PP",20.6267145839491,0,78,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0180770161573006,0,0,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0213792445334128,0,0,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0248482455977332,0,1,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0461438034147116,0,1,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.0388582205060044,0,1,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0204359649908828,0,0,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0131193295018778,0,0,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00866018261008331,0,0,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00920045947857046,0,0,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00886578262433825,0,0,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.0112110138208616,0,0,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0163464656551289,0,0,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","RF",0.0350962455238831,0,1,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","RF",0.0403629356351542,0,1,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","RF",0.0371786673011359,0,1,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","RF",0.0198615417143983,0,0,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","RF",0.0151244226953353,0,0,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.0142656181797655,0,0,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.0125700513223858,0,0,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0124401431382091,0,0,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0112610954464972,0,0,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.0137737254886484,0,0,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0171332545988504,0,0,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0210420707201453,0,0,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.0200597845586584,0,0,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","RM",3.44504390671209,0,0,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","RM",4.0411285220645,0,0,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","RM",3.50327779246891,0,0,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","RM",2.51233604910781,0,1,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","RM",1.69693934828326,0,0,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.28091080268446,0,0,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.20521909725471,0,0,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.4381743773737,0,0,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03888074860529,0,1,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.23264673488767,0,0,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.24594231505662,0,0,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","RM",8.04361448125501,0,0,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","RM",10.6640590377031,0,3,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","RM",11.2416870079985,0,0,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","RM",9.17015901889889,0,0,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","RM",5.93946015504734,0,0,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","RM",3.41831448579589,0,0,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","RM",2.04504095252091,0,0,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","RM",1.50657965078009,0,0,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","RM",1.48557976882289,0,0,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","RM",1.87814402830708,0,0,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","RM",2.80656742423514,0,0,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","RM",4.51084115460742,0,0,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","RM",7.08761248374524,0,0,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","RM",9.92111342120064,0,0,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.495371061231398,0,2,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.483317108529631,0,2,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.269834558505807,0,2,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.128901301363563,0,1,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0673369648873592,0,1,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0474752014563425,0,1,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0473551263700449,0,1,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653747169162301,0,1,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114229339302412,0,1,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.225676461797889,0,2,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.43247915114016,0,2,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.706099174928149,0,3,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","RO",0.869988170054508,0,4,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","RO",0.746898127390369,0,3,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","RO",0.415632522264972,0,2,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","RO",0.177820072482866,0,1,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","RO",0.0829918989151097,0,1,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","RO",0.0508835897946912,0,1,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","RO",0.044878069644299,0,1,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","RO",0.056072344485513,0,1,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","RO",0.0925385384774834,0,1,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","RO",0.183048198315184,0,1,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","RO",0.371787236639521,0,2,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","RO",0.666237968153649,0,3,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","RO",0.945222842202729,0,4,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","SF",0.859995389590449,0,3,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","SF",1.5179739979867,0,6,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","SF",1.94547360475836,0,8,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.14900615539923,0,9,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.17241626833383,0,8,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.10017738096839,0,9,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.01638386632214,0,8,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","SF",1.97715482741089,0,9,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.01121966822881,0,8,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.13033191145146,0,8,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.32411776751434,0,8,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.56789684489067,0,9,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","SF",2.81019235605441,0,10,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","SF",3.1029008476997,0,11,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","SF",3.30204873921986,0,12,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","SF",3.33248195629435,0,12,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","SF",3.20261198096467,0,12,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","SF",2.97184962187232,0,12,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","SF",2.73845808004803,0,12,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","SF",2.57346625429204,0,9,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","SF",2.51868062059776,0,10,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","SF",2.59165825576744,0,9,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","SF",2.78911969066919,0,9,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","SF",3.08352757296957,0,11,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","SF",3.43181596644801,0,12,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","SH",0.406847556425069,0,3,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","SH",0.816244365632712,0,4,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","SH",1.42489827671428,0,9,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.212009659234,0,14,217,540,1621,64,0.95
